106,0.8749314265323599,0.76,0.1659340784445347,0.8745825639316587,0.065510469724202,0.5177689823623401,0.4167205479134578,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9316561794383696,0.0,0.0,0.7964,24.0,0.0,0.0,0.0,0.0,1
107,0.3442562428689569,0.51,1.0802930099952932,1.4671615615258948,0.5710688786429703,0.3652090842562815,0.0637220371007481,0.4281966360886586,0.4712908716542583,0.1005124922570829,0.8798238425968866,0.0,1.0,0.296,46.0,0.0,0.0,0.0,0.0,0
108,0.6921879091806207,0.5598039215686275,1.0579908733893162,0.8919503229418613,0.5834144398069627,0.3173433404980647,0.0992422196949726,0.3426129346728735,0.4411928706830498,0.2161941946440765,0.8863919403405732,0.0,0.0,-0.4742,19.0,0.0,0.0,0.0,0.0,0
109,0.9388406320680702,0.98,0.1664772902326804,0.9099915123648128,0.0511911572902279,0.5360976277914128,0.4127112149183592,0.0622393864499881,0.3878355575349829,0.549925056015029,0.8738125613122483,0.0,1.0,-0.7184,26.0,0.0,0.0,0.0,0.0,1
110,0.865218616393929,0.4195833333333333,0.1664772902326804,1.140377222379412,0.0524917224584206,0.6290767619360881,0.3184315156054912,0.0572732525889064,0.3799294005997779,0.5627973468113157,0.8888267826392582,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0
111,0.692560532341918,0.4,0.2363811972763431,0.8745825639316587,0.0826417649345664,0.4262237919806922,0.4911344430847413,0.0585279805119884,0.3816608450237518,0.5598111744642597,0.9404947171831656,0.0,1.0,-0.6249,29.0,0.0,0.0,0.0,0.0,0
112,0.7686218440901903,0.61,0.2178444484707872,0.8745825639316587,0.1048247549920998,0.5734683421767259,0.3217069028311742,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9309817635287206,0.0,0.0,-0.8316,46.0,0.0,0.0,0.0,0.0,1
113,0.879705305785376,0.957358134920635,0.1658845551527863,2.933000888307899,0.0250939768240308,0.9706526492275472,0.0042533739484217,0.0466889034601082,0.8695256520899672,0.0837854444499246,0.9209661227165452,0.0,1.0,-0.5574,4.0,0.0,0.0,0.0,0.0,0
114,0.923061556848366,0.9614419093533526,0.1664772902326804,0.7744253819312128,0.103846849550849,0.3342165977669727,0.5619365526821781,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9283841578707834,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1
115,0.9581924240121132,1.0,0.099059683494329,3.060269580458741,0.0106140016203355,0.9803888997024957,0.0089970986771688,0.0129739479538009,0.985869604630487,0.001156447415712,0.9180442988645576,0.0,1.0,-0.8074,18.0,0.0,0.0,0.0,0.0,1
116,0.9711269539321372,0.9978910889609834,0.5648011108807467,0.945533406030172,0.2097132898217196,0.4798375570007796,0.3104491531775007,0.1471655900764161,0.4287650791665371,0.4240693307570468,0.9245912361651653,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1
117,0.9414742132575584,0.989433962264151,0.1841819211350454,2.950487484012392,0.0751019873138477,0.8508115287698966,0.0740864839162556,0.0178201335180904,0.9795809627874558,0.0025989036944537,0.9278109874085968,0.0,1.0,-0.5859,16.0,0.0,0.0,0.0,0.0,1
118,0.9010866380727436,0.6771573599705704,0.2176731055412946,0.89460306289975,0.0628989130056538,0.7084859868296544,0.2286151001646918,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.947644645769084,0.0,0.0,-0.765,14.0,0.0,0.0,0.0,0.0,0
119,0.972692173605619,0.99,0.1833529019991258,1.0884416789998068,0.054487356230944,0.7787674275396934,0.1667452162293624,0.0557607911571734,0.4135604264623905,0.530678782380436,0.8621932715405408,0.0,1.0,-0.872,29.0,0.0,0.0,0.0,0.0,0
120,0.9572183674519246,0.9856623418278444,0.1903327884077237,2.9938532985154467,0.0265236008265708,0.9482472349714376,0.0252291642019914,0.0154482723794363,0.9826615550741494,0.0018901725464141,0.9248403263012608,0.0,1.0,-0.5859,12.0,0.0,0.0,0.0,0.0,1
121,0.9611138555615591,0.8777708877986615,0.1664772902326804,0.8385651049781508,0.0811161280412674,0.4831047592188193,0.4357791127399132,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.4355380276675017,0.0,0.0,0.4029,24.0,0.0,0.0,0.0,0.0,0
122,0.2386066855795093,0.38,0.9419167102183668,1.991188192614595,0.4434807041979297,0.4972814400019182,0.059237855800152,0.4376048581744983,0.4994028933030718,0.0629922485224297,0.4620644988174984,0.0,1.0,-0.6597,35.0,0.0,0.0,0.0,0.0,0
123,0.8976647383775791,0.6764018627604179,0.4211084421906356,1.1484820182785649,0.0847806566249822,0.5709983094774432,0.3442210338975746,0.0926407633348369,0.35005306717201,0.5573061694931529,0.7920253525883247,0.0,1.0,-0.7506,12.0,0.0,0.0,0.0,0.0,0
124,0.9331027514730772,0.59,0.2034535636080103,1.0655288749862684,0.1036335121163213,0.4897540107602552,0.4066124771234234,0.0584348657432521,0.4114118372717988,0.5301532969849491,0.8531221380368637,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0
125,0.852532764792309,0.6878719174025807,1.0082996590687,2.067675968081661,0.0709736643302574,0.8891239406777214,0.0399023949920212,0.1565331829896564,0.7781136011989599,0.0653532158113836,0.958121133295326,0.0,1.0,0.2766,12.0,0.0,0.0,0.0,0.0,1
126,0.7818545043781212,0.7096363636363637,1.4333957966627575,0.8398736605821171,0.1872956089550737,0.4818441009133415,0.3308602901315847,0.3545200788718863,0.3374539568404645,0.3080259642876491,0.7847429860560924,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
127,0.9516360054448152,0.96,1.351223369183005,0.8825847303869591,0.086979342507761,0.4425737258440614,0.4704469316481775,0.4014331228195394,0.2814102266084682,0.3171566505719922,0.8743892419541219,0.0,1.0,-0.735,22.0,0.0,0.0,0.0,0.0,1
128,0.9555103850988524,0.59,0.3234118043436544,0.9935646190065291,0.0571510000229983,0.4746888514753418,0.46816014850166,0.0596125030148978,0.3661014509821654,0.5742860460029368,0.9239784225521712,0.0,0.0,-0.5574,25.0,0.0,0.0,0.0,0.0,0
129,0.3026367986005229,0.47,1.1541204201557649,0.6463855282307892,0.5556769229891585,0.3358984146851249,0.1084246623257165,0.6037477167433138,0.2687840766098218,0.1274682066468642,0.7506645702232722,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1
130,0.8982067323636644,0.949795918367347,0.1692906238754469,0.8745825639316587,0.0512185075904919,0.3907512371641001,0.5580302552454078,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.8494043622721855,0.0,1.0,0.3612,14.0,0.0,0.0,0.0,0.0,0
131,0.9665780820531732,0.98,0.1893429667824505,1.0889713629429765,0.0665339023136512,0.6524648308710123,0.2810012668153365,0.0565578778330992,0.4190332747258796,0.524408847441021,0.8181493488982594,0.0,0.0,-0.4357,22.0,0.0,0.0,0.0,0.0,0
132,0.6829621867393306,0.56,0.8372374241016094,0.9033976181834824,0.1279434095276387,0.5320051165535269,0.3400514739188344,0.2713156183644759,0.4791836619099159,0.2495007197256082,0.91666900064533,0.0,0.0,0.4404,11.0,0.0,0.0,0.0,0.0,1
133,0.9521274480093476,1.0,0.1731162423292849,0.6879540276021405,0.0931551565054115,0.4656580601801953,0.4411867833143932,0.0630526862820305,0.3485414547170952,0.5884058590008743,0.9490518893263228,0.0,1.0,0.0772,38.0,0.0,0.0,0.0,0.0,1
134,0.8840571231550889,0.79,0.4944794335284188,1.1622627442698183,0.0435722072477772,0.4543204958033875,0.5021072969488353,0.0499358636070682,0.2530736637982968,0.6969904725946349,0.5928202943891023,0.0,1.0,-0.9253,32.0,0.0,0.0,0.0,0.0,0
135,0.973226866116453,0.9997222222222224,0.0217973243602533,3.2964389867366166,0.0009439115889603,0.998996105257926,5.998315311355017e-05,0.0129646470565494,0.9860437259455684,0.0009916269978818,0.9256582086475752,0.0,1.0,-0.9325,15.0,0.0,0.0,0.0,0.0,1
136,0.5935532623478145,0.94,1.436950959236702,2.057331196885197,0.5397326700670884,0.4534255137206117,0.0068418162122998,0.6357808383724454,0.3441640827023729,0.0200550789251817,0.7736018748189979,0.0,1.0,-0.9793,25.0,0.0,0.0,0.0,0.0,0
137,0.9286576399222212,0.8037504075152299,0.6812498536354679,0.8745825639316587,0.2153816340212505,0.3758735920341681,0.4087447739445813,0.1102220398903753,0.3137006953425956,0.576077264767029,0.9104129027024932,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0
138,0.6029293142655597,0.65,0.9599542138155824,0.7743014375282333,0.1987096886174331,0.7227490419010791,0.0785412694814876,0.3139875674246921,0.4864020018614669,0.199610430713841,0.9082559266934268,0.0,1.0,0.6858,10.0,0.0,0.0,0.0,0.0,1
139,0.8325240105785539,0.34,1.4079197681902862,0.8617602749767969,0.2170541238354182,0.4134551477989349,0.3694907283656468,0.3086082085626552,0.3045680547310761,0.3868237367062687,0.676860740911569,0.0,1.0,-0.2356,42.0,0.0,0.0,0.0,0.0,0
140,0.469660000863088,0.77,0.2505487601775782,0.3305579040146992,0.0387870040283852,0.1252288788911212,0.8359841170804936,0.0254043156396681,0.0785630795552667,0.896032604805065,0.9441789892067278,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1
141,0.8453965459500556,0.973144485696072,0.6796839979089996,1.999801366242069,0.1608017178163538,0.8003507038178381,0.038847578365808,0.1760651407583623,0.7228891854817169,0.1010456737599208,0.9500777440473898,0.0,1.0,-0.5267,3.0,0.0,0.0,0.0,0.0,1
142,0.7327461322992999,0.67,0.9974711346124224,0.6451514726399313,0.3022711434233028,0.5958757906945205,0.1018530658821767,0.3841184515604583,0.3953146903466152,0.2205668580929265,0.9065985633864108,0.0,0.0,0.771,24.0,0.0,0.0,0.0,0.0,1
143,0.700589578199419,0.5,0.1957908867450973,0.6838954665742183,0.0969330318703866,0.5577132677547093,0.345353700374904,0.0639199003947884,0.3772702703087236,0.5588098292964878,0.9498575631153702,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1
144,0.1317854333431393,0.37,0.7958151150391584,0.6439305012181489,0.3655365162799159,0.374833306589398,0.259630177130686,0.1439238961590847,0.3607209428953261,0.4953551609455891,0.8210599217805663,0.0,0.0,-0.743,21.0,0.0,0.0,0.0,0.0,0
145,0.701064090563308,0.82,0.1565143315758927,1.104734325589684,0.0476223710657848,0.5259439838434672,0.4264336450907479,0.0531903013879836,0.420204812994099,0.5266048856179173,0.9406755394688244,0.0,0.0,-0.3392,33.0,0.0,0.0,0.0,0.0,0
146,0.6801193574142499,0.46,1.5036018892064125,1.2453879657131637,0.1334425868843729,0.8040232090970832,0.0625342040185438,0.5223682510579246,0.4278014316309637,0.0498303173111116,0.9518941859064928,0.0,1.0,-0.5871,32.0,0.0,0.0,0.0,0.0,0
147,0.5972654100511166,0.6390703259005146,0.5692333428932359,2.351402590002888,0.1811372730503464,0.7976790008690642,0.0211837260805894,0.2133307457450865,0.713333437202477,0.0733358170524365,0.8411042640918622,0.0,1.0,-0.9738,21.0,0.0,0.0,0.0,0.0,0
148,0.7050585618788636,0.37,1.7096715726338392,1.1809346106761467,0.7558726507621002,0.2338776109772714,0.0102497382606283,0.5099747606298631,0.4562615632024617,0.0337636761676751,0.9456294309017634,0.0,1.0,-0.5423,10.0,0.0,0.0,0.0,0.0,0
149,0.9042191901339758,0.9,0.28112343730234,0.8765536164312735,0.1168146025659136,0.496152828298884,0.3870325691352023,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.841529225104935,0.0,1.0,0.3892,9.0,0.0,0.0,0.0,0.0,1
150,0.3429586194311125,0.56,1.4364473397885966,0.947859974809482,0.1347992996776778,0.7666360914382648,0.0985646088840572,0.1133916267560656,0.4274052431204674,0.4592031301234671,0.8904657069040314,0.0,1.0,-0.8885,37.0,0.0,0.0,0.0,0.0,0
151,0.0685289070728989,0.23,2.3298445151757923,1.42286126997126,0.8051247007450216,0.162699838876642,0.0321754603783363,0.8644479493761926,0.1118144887748281,0.0237375618489792,0.4836247906008752,0.0,0.0,-0.8765,21.0,0.0,0.0,0.0,0.0,0
152,0.8329759575668118,0.5194915254237288,0.1664772902326804,0.9472323081319556,0.0620657107485913,0.6270307553865329,0.3109035338648757,0.056826544936562,0.3875094607415564,0.5556639943218815,0.9111122261733436,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0
153,0.8445920529556021,0.91,0.2777647814606199,1.0987173052004933,0.0448047977622627,0.8654476666523668,0.0897475355853705,0.0641873947942048,0.3941018753581581,0.541710729847637,0.9287967087037886,0.0,1.0,-0.558,50.0,0.0,0.0,0.0,0.0,1
154,0.4007476071907185,0.59,1.707424922845522,2.080602525960729,0.5232288212150907,0.4764409346472402,0.0003302441376689,0.5469771523778606,0.4507689865085058,0.0022538611136334,0.9574514641258522,0.0,1.0,-0.8316,8.0,0.0,0.0,0.0,0.0,0
155,0.9490634396240618,1.0,0.2665055989577528,0.8534616789284253,0.0416490170817323,0.7135946296559015,0.244756353262366,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.880537634989555,0.0,0.0,-0.296,20.0,0.0,0.0,0.0,0.0,0
156,0.9373249254562936,0.99,0.1664772902326804,1.0414768251873026,0.0449539715685424,0.4999103382200236,0.4551356902114339,0.0544144924048756,0.4163818541959399,0.5292036533991845,0.4985471731843032,0.0,1.0,-0.6734,23.0,0.0,0.0,0.0,0.0,1
157,0.97970040153645,1.0,0.1726265016410862,1.473924998402379,0.0394434288726002,0.5282961280343665,0.4322604430930333,0.06172505077378,0.4077911527311277,0.5304837964950921,0.915984012490568,0.0,1.0,-0.6124,16.0,0.0,0.0,0.0,0.0,1
158,0.7367541900509396,0.927063675495879,0.154480995671448,1.203844950746627,0.0447483999991907,0.717687867722021,0.2375637322787882,0.051576607823356,0.4175295459106853,0.5308938462659588,0.9422579094100928,0.0,1.0,0.3818,18.0,0.0,0.0,0.0,0.0,0
159,0.8514433158163628,0.3907719675313743,1.4978178204508177,0.7143889414361496,0.3553459448508005,0.2125515067152041,0.4321025484339953,0.4128653025210294,0.4416388669487474,0.1454958305302232,0.911975331055279,0.0,1.0,-0.6486,5.0,0.0,0.0,0.0,0.0,0
160,0.9164277419773706,0.52,0.904912819457596,0.7811892983925074,0.2095728453875811,0.6784765358630469,0.1119506187493719,0.3472924341940914,0.4307293897973794,0.221978176008529,0.9170042332162311,0.0,0.0,0.2023,19.0,0.0,0.0,0.0,0.0,0
161,0.8790901108462423,0.43,1.153655422427311,0.9099915123648128,0.1187034987302585,0.5652441222520865,0.3160523790176548,0.281638321151888,0.2933401558603328,0.4250215229877792,0.7620430923481927,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0
162,0.943265339997712,0.9734570229097882,0.1664772902326804,0.790472838353859,0.0585270675620313,0.4724759750656319,0.4689969573723369,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.8494043622721855,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1
163,0.8487658114253068,0.96,1.4812214458129498,1.0781371704583873,0.2402407608462736,0.4513885912278779,0.3083706479258485,0.4177411932047949,0.2875518115836157,0.2947069952115893,0.815569234693084,0.0,1.0,-0.25,35.0,0.0,0.0,0.0,0.0,1
164,0.4022657569760322,0.8756271292800164,0.1664772902326804,0.9185854222168948,0.0379235211064198,0.7323786718154444,0.2296978070781358,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9498575631153702,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
165,0.5892143982178356,0.28,1.3405585323855982,0.8825847303869591,0.2635884691070959,0.4887475664770361,0.2476639644158678,0.3864750658526706,0.2810618580401408,0.3324630761071885,0.4857576100734349,0.0,0.0,-0.6705,51.0,0.0,0.0,0.0,0.0,0
166,0.8677397590016024,0.99,0.7915363539654057,0.8354767759272703,0.21436196742848,0.4838535493614614,0.3017844832100585,0.1088136726724523,0.3482458314432746,0.542940495884273,0.8523713046683891,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0
167,0.7804144835801713,0.2312198108314687,1.5391255317954866,1.396789508288109,0.1654180480724385,0.7840547971988135,0.0505271547287479,0.5333843663735521,0.4216709316722475,0.0449447019542003,0.9498575631153702,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0
168,0.684073335809217,0.33,1.2153786214231976,0.7590805300890513,0.4886741459862951,0.3952906730909678,0.116035180922737,0.4859598786584923,0.351202365941539,0.1628377553999686,0.8578845317874321,0.0,1.0,0.1027,23.0,0.0,0.0,0.0,0.0,0
169,0.8993831070969376,0.65,1.8372382408711407,1.6084390336731695,0.4130942469175941,0.4738144226204424,0.1130913304619634,0.4967990787417438,0.4598032912277625,0.0433976300304939,0.9498575631153702,0.0,1.0,-0.128,11.0,0.0,0.0,0.0,0.0,0
170,0.920883171568732,0.47,1.8584869886374984,1.282467163396482,0.3014207771827259,0.545526187520008,0.1530530352972661,0.5365876288156763,0.4156380899089743,0.0477742812753494,0.884452667058249,0.0,1.0,-0.6597,22.0,0.0,0.0,0.0,0.0,1
171,0.5574542271630807,0.5,1.0230169034243102,1.2160469697338596,0.1364875418222629,0.7120448541033166,0.1514676040744203,0.2128373243944777,0.5500104973631961,0.2371521782423261,0.7959715171064761,0.0,1.0,-0.885,44.0,0.0,0.0,0.0,0.0,0
172,0.9577572709776364,0.99,0.1519938659785581,1.231738754027706,0.021842573168211,0.647449909621522,0.330707517210267,0.0531903013879836,0.420204812994099,0.5266048856179173,0.9492416172447028,0.0,0.0,0.4588,15.0,0.0,0.0,0.0,0.0,0
173,0.9007060018050387,0.96,0.1664772902326804,2.3393281497010894,0.0863145683936613,0.7691014232648602,0.1445840083414784,0.0702282268489825,0.6018971640440461,0.3278746091069712,0.3952159415392012,0.0,1.0,-0.743,28.0,0.0,0.0,0.0,0.0,0
174,0.9367243270764192,1.0,0.8480849321520163,0.8858685971151491,0.1569865436424823,0.3831754429397875,0.45983801341773,0.2944214584030455,0.3358634083738761,0.3697151332230783,0.9319483454261492,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
175,0.9686510983543865,0.9994339622641508,0.3872382070977864,0.87109204302028,0.2909720697602605,0.4953126123109432,0.2137153179287962,0.1560981376123777,0.4177672443889783,0.4261346179986439,0.9245912361651653,0.0,1.0,0.296,6.0,0.0,0.0,0.0,0.0,1
176,0.7990081138605553,0.9198039215686274,1.1824807124594956,2.010352399303356,0.8362652034639223,0.1633908418560963,0.0003439546799813,0.3522017449365214,0.6399064877854337,0.0078917672780449,0.4256178727022022,0.0,1.0,-0.1263,6.0,0.0,0.0,0.0,0.0,0
177,0.8992784313647031,0.99,0.1849808145852554,1.2151244208837395,0.0400489779029614,0.6015497706400357,0.3584012514570028,0.0532873814267007,0.4470710778083097,0.4996415407649895,0.884560859537388,0.0,0.0,-0.9182,35.0,0.0,0.0,0.0,0.0,1
178,0.9415723698028162,1.0,0.1615356262703184,0.9198533191360068,0.0640155133174124,0.5485533086379754,0.3874311780446122,0.0557139530577377,0.382029832787965,0.5622562141542973,0.9495279968773702,0.0,0.0,-0.6249,8.0,0.0,0.0,0.0,0.0,1
179,0.5205768754147102,0.81,0.8642646933831888,0.9544412042024992,0.2561443511901964,0.4944936808303859,0.2493619679794176,0.1139187814665096,0.3314817643683427,0.5545994541651477,0.6709607901575937,0.0,0.0,-0.1027,10.0,0.0,0.0,0.0,0.0,0
180,0.8977864268256252,0.77,0.1629533836839874,0.8972358150302078,0.0745268669151017,0.6022957617960518,0.3231773712888465,0.0700569459875338,0.3845137681750847,0.5454292858373814,0.8046509728876128,0.0,0.0,0.6908,40.0,0.0,0.0,0.0,0.0,0
181,0.9906902695271036,1.0,0.9104313757643304,1.540945094281639,0.1885534447311495,0.6304704088615949,0.1809761464072554,0.1974111257104114,0.5903691970631861,0.2122196772264025,0.9498575631153702,0.0,1.0,-0.4969,19.0,0.0,0.0,0.0,0.0,1
182,0.9074198983939404,0.8496387789363262,0.2002850886115129,2.515528510452758,0.0595907481942375,0.8422296016503507,0.0981796501554118,0.0939829270854667,0.6917422490025511,0.2142748239119822,0.9498575631153702,0.0,1.0,-0.4404,11.0,0.0,0.0,0.0,0.0,1
183,0.9572344589962432,0.91,0.2466792971614343,1.1368914360068894,0.0742004075136341,0.6527117995354197,0.2730877929509462,0.0548763324549281,0.3830336152873431,0.5620900522577287,0.8713226967372024,0.0,1.0,-0.8516,34.0,0.0,0.0,0.0,0.0,1
184,0.8061084371765499,0.5590998399359743,0.1930299304416182,1.1926747425390438,0.0283972208494432,0.3702900308334928,0.6013127483170638,0.0542401708738397,0.4024748738475321,0.5432849552786281,0.9135253485646913,0.0,0.0,-0.552,12.0,0.0,0.0,0.0,0.0,1
185,0.9314629264930038,0.42,0.1664772902326804,1.0355814183515226,0.0765548751718506,0.5843293181098277,0.3391158067183218,0.0625915627086622,0.3669726213505989,0.5704358159407389,0.9276894471357012,0.0,1.0,0.3182,10.0,0.0,0.0,0.0,0.0,1
186,0.8874910281250218,0.68,0.3484165461567407,1.1181340442185326,0.083043019781973,0.7744107061753469,0.1425462740426802,0.0718286936266108,0.4673355620639373,0.4608357443094519,0.9408880794391004,0.0,1.0,-0.2023,13.0,0.0,0.0,0.0,0.0,0
187,0.8987186107558525,0.87,0.1653822915473594,2.1775205173047003,0.0619168299900753,0.7474452370968772,0.1906379329130475,0.0724392303632013,0.5720599147797494,0.3555008548570493,0.9376795525265031,0.0,1.0,-0.7579,43.0,0.0,0.0,0.0,0.0,1
188,0.9598619494844765,0.92,1.172547738502267,1.6103212184988995,0.5219266248759639,0.3492327076089964,0.1288406675150395,0.2126597796356387,0.5731422547145324,0.2141979656498289,0.9559476560519096,0.0,1.0,-0.7964,10.0,0.0,0.0,0.0,0.0,0
